# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:A9": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:A9", "device connection": "BTH98:D3:B1:FD:3D:A9", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-4-14", "time": "12:4:56.570", "channels": [2], "sensor": ["ECGBIT"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	779	
9	0	0	0	0	768	
10	0	0	0	0	751	
11	0	0	0	0	732	
12	0	0	0	0	711	
13	0	0	0	0	683	
14	0	0	0	0	649	
15	0	0	0	0	609	
0	0	0	0	0	560	
1	0	0	0	0	515	
2	0	0	0	0	477	
3	0	0	0	0	438	
4	0	0	0	0	401	
5	0	0	0	0	364	
6	0	0	0	0	324	
7	0	0	0	0	292	
8	0	0	0	0	272	
9	0	0	0	0	254	
10	0	0	0	0	234	
11	0	0	0	0	213	
12	0	0	0	0	194	
13	0	0	0	0	175	
14	0	0	0	0	148	
15	0	0	0	0	122	
0	0	0	0	0	107	
1	0	0	0	0	102	
2	0	0	0	0	106	
3	0	0	0	0	118	
4	0	0	0	0	130	
5	0	0	0	0	150	
6	0	0	0	0	176	
7	0	0	0	0	197	
8	0	0	0	0	216	
9	0	0	0	0	234	
10	0	0	0	0	255	
11	0	0	0	0	276	
12	0	0	0	0	293	
13	0	0	0	0	308	
14	0	0	0	0	322	
15	0	0	0	0	328	
0	0	0	0	0	334	
1	0	0	0	0	345	
2	0	0	0	0	354	
3	0	0	0	0	368	
4	0	0	0	0	388	
5	0	0	0	0	406	
6	0	0	0	0	425	
7	0	0	0	0	435	
8	0	0	0	0	448	
9	0	0	0	0	465	
10	0	0	0	0	482	
11	0	0	0	0	500	
12	0	0	0	0	510	
13	0	0	0	0	513	
14	0	0	0	0	512	
15	0	0	0	0	511	
0	0	0	0	0	508	
1	0	0	0	0	504	
2	0	0	0	0	499	
3	0	0	0	0	497	
4	0	0	0	0	500	
5	0	0	0	0	504	
6	0	0	0	0	508	
7	0	0	0	0	512	
8	0	0	0	0	517	
9	0	0	0	0	528	
10	0	0	0	0	541	
11	0	0	0	0	555	
12	0	0	0	0	565	
13	0	0	0	0	571	
14	0	0	0	0	573	
15	0	0	0	0	569	
0	0	0	0	0	555	
1	0	0	0	0	536	
2	0	0	0	0	527	
3	0	0	0	0	524	
4	0	0	0	0	519	
5	0	0	0	0	515	
6	0	0	0	0	512	
7	0	0	0	0	515	
8	0	0	0	0	523	
9	0	0	0	0	531	
10	0	0	0	0	544	
11	0	0	0	0	556	
12	0	0	0	0	560	
13	0	0	0	0	557	
14	0	0	0	0	559	
15	0	0	0	0	564	
0	0	0	0	0	560	
1	0	0	0	0	552	
2	0	0	0	0	540	
3	0	0	0	0	527	
4	0	0	0	0	513	
5	0	0	0	0	511	
6	0	0	0	0	515	
7	0	0	0	0	522	
8	0	0	0	0	524	
9	0	0	0	0	525	
10	0	0	0	0	529	
11	0	0	0	0	533	
12	0	0	0	0	539	
13	0	0	0	0	544	
14	0	0	0	0	553	
15	0	0	0	0	564	
0	0	0	0	0	562	
1	0	0	0	0	550	
2	0	0	0	0	537	
3	0	0	0	0	529	
4	0	0	0	0	527	
5	0	0	0	0	530	
6	0	0	0	0	537	
7	0	0	0	0	546	
8	0	0	0	0	545	
9	0	0	0	0	546	
10	0	0	0	0	546	
11	0	0	0	0	546	
12	0	0	0	0	554	
13	0	0	0	0	567	
14	0	0	0	0	577	
15	0	0	0	0	575	
0	0	0	0	0	569	
1	0	0	0	0	561	
2	0	0	0	0	547	
3	0	0	0	0	537	
4	0	0	0	0	536	
5	0	0	0	0	537	
6	0	0	0	0	538	
7	0	0	0	0	540	
8	0	0	0	0	538	
9	0	0	0	0	531	
10	0	0	0	0	529	
11	0	0	0	0	532	
12	0	0	0	0	534	
13	0	0	0	0	539	
14	0	0	0	0	545	
15	0	0	0	0	553	
0	0	0	0	0	558	
1	0	0	0	0	561	
2	0	0	0	0	553	
3	0	0	0	0	546	
4	0	0	0	0	545	
5	0	0	0	0	543	
6	0	0	0	0	539	
7	0	0	0	0	534	
8	0	0	0	0	531	
9	0	0	0	0	527	
10	0	0	0	0	527	
11	0	0	0	0	526	
12	0	0	0	0	527	
13	0	0	0	0	538	
14	0	0	0	0	552	
15	0	0	0	0	563	
0	0	0	0	0	570	
1	0	0	0	0	577	
2	0	0	0	0	574	
3	0	0	0	0	567	
4	0	0	0	0	556	
5	0	0	0	0	543	
6	0	0	0	0	539	
7	0	0	0	0	534	
8	0	0	0	0	531	
9	0	0	0	0	529	
10	0	0	0	0	528	
11	0	0	0	0	531	
12	0	0	0	0	534	
13	0	0	0	0	539	
14	0	0	0	0	551	
15	0	0	0	0	562	
0	0	0	0	0	569	
1	0	0	0	0	579	
2	0	0	0	0	587	
3	0	0	0	0	583	
4	0	0	0	0	572	
5	0	0	0	0	562	
6	0	0	0	0	553	
7	0	0	0	0	551	
8	0	0	0	0	544	
9	0	0	0	0	542	
10	0	0	0	0	547	
11	0	0	0	0	555	
12	0	0	0	0	562	
13	0	0	0	0	569	
14	0	0	0	0	571	
15	0	0	0	0	575	
0	0	0	0	0	578	
1	0	0	0	0	580	
2	0	0	0	0	578	
3	0	0	0	0	576	
4	0	0	0	0	571	
5	0	0	0	0	566	
6	0	0	0	0	552	
7	0	0	0	0	535	
8	0	0	0	0	526	
9	0	0	0	0	525	
10	0	0	0	0	523	
11	0	0	0	0	530	
12	0	0	0	0	550	
13	0	0	0	0	569	
14	0	0	0	0	576	
15	0	0	0	0	578	
0	0	0	0	0	582	
1	0	0	0	0	582	
2	0	0	0	0	576	
3	0	0	0	0	576	
4	0	0	0	0	579	
5	0	0	0	0	581	
6	0	0	0	0	579	
7	0	0	0	0	570	
8	0	0	0	0	552	
9	0	0	0	0	540	
10	0	0	0	0	541	
11	0	0	0	0	543	
12	0	0	0	0	545	
13	0	0	0	0	550	
14	0	0	0	0	555	
15	0	0	0	0	562	
0	0	0	0	0	574	
1	0	0	0	0	579	
2	0	0	0	0	578	
3	0	0	0	0	580	
4	0	0	0	0	578	
5	0	0	0	0	573	
6	0	0	0	0	562	
7	0	0	0	0	546	
8	0	0	0	0	527	
9	0	0	0	0	513	
10	0	0	0	0	508	
11	0	0	0	0	507	
12	0	0	0	0	507	
13	0	0	0	0	507	
14	0	0	0	0	512	
15	0	0	0	0	527	
0	0	0	0	0	545	
1	0	0	0	0	556	
2	0	0	0	0	561	
3	0	0	0	0	562	
4	0	0	0	0	559	
5	0	0	0	0	551	
6	0	0	0	0	543	
7	0	0	0	0	537	
8	0	0	0	0	528	
9	0	0	0	0	517	
10	0	0	0	0	506	
11	0	0	0	0	497	
12	0	0	0	0	496	
13	0	0	0	0	499	
14	0	0	0	0	503	
15	0	0	0	0	508	
0	0	0	0	0	513	
1	0	0	0	0	521	
2	0	0	0	0	528	
3	0	0	0	0	536	
4	0	0	0	0	545	
5	0	0	0	0	548	
6	0	0	0	0	542	
7	0	0	0	0	529	
8	0	0	0	0	514	
9	0	0	0	0	504	
10	0	0	0	0	497	
11	0	0	0	0	488	
12	0	0	0	0	492	
13	0	0	0	0	498	
14	0	0	0	0	497	
15	0	0	0	0	499	
0	0	0	0	0	490	
1	0	0	0	0	484	
2	0	0	0	0	487	
3	0	0	0	0	500	
4	0	0	0	0	509	
5	0	0	0	0	516	
6	0	0	0	0	518	
7	0	0	0	0	513	
8	0	0	0	0	504	
9	0	0	0	0	494	
10	0	0	0	0	483	
11	0	0	0	0	475	
12	0	0	0	0	470	
13	0	0	0	0	471	
14	0	0	0	0	474	
15	0	0	0	0	479	
0	0	0	0	0	481	
1	0	0	0	0	483	
2	0	0	0	0	489	
3	0	0	0	0	496	
4	0	0	0	0	500	
5	0	0	0	0	506	
6	0	0	0	0	508	
7	0	0	0	0	511	
8	0	0	0	0	512	
9	0	0	0	0	506	
10	0	0	0	0	494	
11	0	0	0	0	479	
12	0	0	0	0	462	
13	0	0	0	0	455	
14	0	0	0	0	458	
15	0	0	0	0	466	
0	0	0	0	0	473	
1	0	0	0	0	482	
2	0	0	0	0	489	
3	0	0	0	0	496	
4	0	0	0	0	498	
5	0	0	0	0	495	
6	0	0	0	0	493	
7	0	0	0	0	497	
8	0	0	0	0	494	
9	0	0	0	0	480	
10	0	0	0	0	473	
11	0	0	0	0	470	
12	0	0	0	0	468	
13	0	0	0	0	465	
14	0	0	0	0	462	
15	0	0	0	0	461	
0	0	0	0	0	464	
1	0	0	0	0	468	
2	0	0	0	0	475	
3	0	0	0	0	484	
4	0	0	0	0	495	
5	0	0	0	0	505	
6	0	0	0	0	512	
7	0	0	0	0	520	
8	0	0	0	0	522	
9	0	0	0	0	517	
10	0	0	0	0	508	
11	0	0	0	0	492	
12	0	0	0	0	479	
13	0	0	0	0	472	
14	0	0	0	0	470	
15	0	0	0	0	474	
0	0	0	0	0	480	
1	0	0	0	0	485	
2	0	0	0	0	487	
3	0	0	0	0	493	
4	0	0	0	0	501	
5	0	0	0	0	511	
6	0	0	0	0	516	
7	0	0	0	0	516	
8	0	0	0	0	510	
9	0	0	0	0	500	
10	0	0	0	0	487	
11	0	0	0	0	477	
12	0	0	0	0	473	
13	0	0	0	0	469	
14	0	0	0	0	468	
15	0	0	0	0	468	
0	0	0	0	0	470	
1	0	0	0	0	471	
2	0	0	0	0	478	
3	0	0	0	0	487	
4	0	0	0	0	497	
5	0	0	0	0	509	
6	0	0	0	0	521	
7	0	0	0	0	525	
8	0	0	0	0	525	
9	0	0	0	0	525	
10	0	0	0	0	519	
11	0	0	0	0	513	
12	0	0	0	0	508	
13	0	0	0	0	496	
14	0	0	0	0	484	
15	0	0	0	0	476	
0	0	0	0	0	477	
1	0	0	0	0	480	
2	0	0	0	0	479	
3	0	0	0	0	476	
4	0	0	0	0	474	
5	0	0	0	0	485	
6	0	0	0	0	499	
7	0	0	0	0	506	
8	0	0	0	0	511	
9	0	0	0	0	518	
10	0	0	0	0	523	
11	0	0	0	0	528	
12	0	0	0	0	523	
13	0	0	0	0	504	
14	0	0	0	0	488	
15	0	0	0	0	476	
0	0	0	0	0	470	
1	0	0	0	0	469	
2	0	0	0	0	472	
3	0	0	0	0	478	
4	0	0	0	0	484	
5	0	0	0	0	487	
6	0	0	0	0	492	
7	0	0	0	0	499	
8	0	0	0	0	505	
9	0	0	0	0	508	
10	0	0	0	0	506	
11	0	0	0	0	504	
12	0	0	0	0	497	
13	0	0	0	0	490	
14	0	0	0	0	479	
15	0	0	0	0	474	
0	0	0	0	0	471	
1	0	0	0	0	465	
2	0	0	0	0	467	
3	0	0	0	0	473	
4	0	0	0	0	484	
5	0	0	0	0	491	
6	0	0	0	0	493	
7	0	0	0	0	500	
8	0	0	0	0	509	
9	0	0	0	0	517	
10	0	0	0	0	519	
11	0	0	0	0	519	
12	0	0	0	0	515	
13	0	0	0	0	512	
14	0	0	0	0	509	
15	0	0	0	0	503	
0	0	0	0	0	494	
1	0	0	0	0	488	
2	0	0	0	0	485	
3	0	0	0	0	489	
4	0	0	0	0	495	
5	0	0	0	0	495	
6	0	0	0	0	485	
7	0	0	0	0	480	
8	0	0	0	0	490	
9	0	0	0	0	509	
10	0	0	0	0	525	
11	0	0	0	0	532	
12	0	0	0	0	527	
13	0	0	0	0	516	
14	0	0	0	0	509	
15	0	0	0	0	502	
0	0	0	0	0	492	
1	0	0	0	0	489	
2	0	0	0	0	483	
3	0	0	0	0	482	
4	0	0	0	0	478	
5	0	0	0	0	481	
6	0	0	0	0	487	
7	0	0	0	0	502	
8	0	0	0	0	516	
9	0	0	0	0	523	
10	0	0	0	0	529	
11	0	0	0	0	530	
12	0	0	0	0	523	
13	0	0	0	0	512	
14	0	0	0	0	502	
15	0	0	0	0	495	
0	0	0	0	0	484	
1	0	0	0	0	476	
2	0	0	0	0	472	
3	0	0	0	0	472	
4	0	0	0	0	479	
5	0	0	0	0	487	
6	0	0	0	0	500	
7	0	0	0	0	508	
8	0	0	0	0	516	
9	0	0	0	0	517	
10	0	0	0	0	519	
11	0	0	0	0	527	
12	0	0	0	0	535	
13	0	0	0	0	537	
14	0	0	0	0	530	
15	0	0	0	0	516	
0	0	0	0	0	507	
1	0	0	0	0	498	
2	0	0	0	0	487	
3	0	0	0	0	476	
4	0	0	0	0	473	
5	0	0	0	0	478	
6	0	0	0	0	482	
7	0	0	0	0	496	
8	0	0	0	0	510	
9	0	0	0	0	526	
10	0	0	0	0	539	
11	0	0	0	0	548	
12	0	0	0	0	552	
13	0	0	0	0	550	
14	0	0	0	0	546	
15	0	0	0	0	542	
0	0	0	0	0	530	
1	0	0	0	0	513	
2	0	0	0	0	492	
3	0	0	0	0	472	
4	0	0	0	0	468	
5	0	0	0	0	477	
6	0	0	0	0	487	
7	0	0	0	0	496	
8	0	0	0	0	500	
9	0	0	0	0	499	
10	0	0	0	0	503	
11	0	0	0	0	508	
12	0	0	0	0	515	
13	0	0	0	0	521	
14	0	0	0	0	523	
15	0	0	0	0	518	
0	0	0	0	0	514	
1	0	0	0	0	511	
2	0	0	0	0	504	
3	0	0	0	0	494	
4	0	0	0	0	487	
5	0	0	0	0	492	
6	0	0	0	0	500	
7	0	0	0	0	504	
8	0	0	0	0	510	
9	0	0	0	0	512	
10	0	0	0	0	518	
11	0	0	0	0	525	
12	0	0	0	0	535	
13	0	0	0	0	544	
14	0	0	0	0	550	
15	0	0	0	0	552	
0	0	0	0	0	550	
1	0	0	0	0	544	
2	0	0	0	0	536	
3	0	0	0	0	521	
4	0	0	0	0	507	
5	0	0	0	0	499	
6	0	0	0	0	497	
7	0	0	0	0	503	
8	0	0	0	0	510	
9	0	0	0	0	510	
10	0	0	0	0	510	
11	0	0	0	0	523	
12	0	0	0	0	541	
13	0	0	0	0	556	
14	0	0	0	0	570	
15	0	0	0	0	571	
0	0	0	0	0	559	
1	0	0	0	0	552	
2	0	0	0	0	541	
3	0	0	0	0	526	
4	0	0	0	0	513	
5	0	0	0	0	502	
6	0	0	0	0	498	
7	0	0	0	0	500	
8	0	0	0	0	506	
9	0	0	0	0	509	
10	0	0	0	0	507	
11	0	0	0	0	510	
12	0	0	0	0	522	
13	0	0	0	0	533	
14	0	0	0	0	543	
15	0	0	0	0	552	
0	0	0	0	0	558	
1	0	0	0	0	563	
2	0	0	0	0	560	
3	0	0	0	0	550	
4	0	0	0	0	537	
5	0	0	0	0	522	
6	0	0	0	0	508	
7	0	0	0	0	503	
8	0	0	0	0	508	
9	0	0	0	0	512	
10	0	0	0	0	521	
11	0	0	0	0	528	
12	0	0	0	0	532	
13	0	0	0	0	540	
14	0	0	0	0	547	
15	0	0	0	0	556	
0	0	0	0	0	568	
1	0	0	0	0	567	
2	0	0	0	0	559	
3	0	0	0	0	550	
4	0	0	0	0	541	
5	0	0	0	0	534	
6	0	0	0	0	530	
7	0	0	0	0	528	
8	0	0	0	0	527	
9	0	0	0	0	524	
10	0	0	0	0	524	
11	0	0	0	0	532	
12	0	0	0	0	534	
13	0	0	0	0	535	
14	0	0	0	0	541	
15	0	0	0	0	545	
0	0	0	0	0	550	
1	0	0	0	0	551	
2	0	0	0	0	546	
3	0	0	0	0	538	
4	0	0	0	0	527	
5	0	0	0	0	513	
6	0	0	0	0	504	
7	0	0	0	0	500	
8	0	0	0	0	499	
9	0	0	0	0	496	
10	0	0	0	0	497	
11	0	0	0	0	501	
12	0	0	0	0	503	
13	0	0	0	0	504	
14	0	0	0	0	505	
15	0	0	0	0	507	
0	0	0	0	0	512	
1	0	0	0	0	517	
2	0	0	0	0	522	
3	0	0	0	0	523	
4	0	0	0	0	516	
5	0	0	0	0	508	
6	0	0	0	0	501	
7	0	0	0	0	495	
8	0	0	0	0	489	
9	0	0	0	0	483	
10	0	0	0	0	480	
11	0	0	0	0	480	
12	0	0	0	0	489	
13	0	0	0	0	500	
14	0	0	0	0	510	
15	0	0	0	0	524	
0	0	0	0	0	531	
1	0	0	0	0	529	
2	0	0	0	0	527	
3	0	0	0	0	521	
4	0	0	0	0	515	
5	0	0	0	0	510	
6	0	0	0	0	499	
7	0	0	0	0	485	
8	0	0	0	0	476	
9	0	0	0	0	468	
10	0	0	0	0	469	
11	0	0	0	0	465	
12	0	0	0	0	467	
13	0	0	0	0	468	
14	0	0	0	0	468	
15	0	0	0	0	473	
0	0	0	0	0	487	
1	0	0	0	0	504	
2	0	0	0	0	515	
3	0	0	0	0	522	
4	0	0	0	0	520	
5	0	0	0	0	508	
6	0	0	0	0	499	
7	0	0	0	0	495	
8	0	0	0	0	483	
9	0	0	0	0	465	
10	0	0	0	0	461	
11	0	0	0	0	459	
12	0	0	0	0	457	
13	0	0	0	0	463	
14	0	0	0	0	473	
15	0	0	0	0	486	
0	0	0	0	0	499	
1	0	0	0	0	512	
2	0	0	0	0	520	
3	0	0	0	0	523	
4	0	0	0	0	521	
5	0	0	0	0	519	
6	0	0	0	0	512	
7	0	0	0	0	504	
8	0	0	0	0	499	
9	0	0	0	0	495	
10	0	0	0	0	491	
11	0	0	0	0	491	
12	0	0	0	0	497	
13	0	0	0	0	504	
14	0	0	0	0	511	
15	0	0	0	0	524	
0	0	0	0	0	540	
1	0	0	0	0	559	
2	0	0	0	0	585	
3	0	0	0	0	616	
4	0	0	0	0	647	
5	0	0	0	0	672	
6	0	0	0	0	685	
7	0	0	0	0	687	
8	0	0	0	0	689	
9	0	0	0	0	692	
10	0	0	0	0	692	
11	0	0	0	0	695	
12	0	0	0	0	707	
13	0	0	0	0	728	
14	0	0	0	0	757	
15	0	0	0	0	783	
0	0	0	0	0	799	
1	0	0	0	0	808	
2	0	0	0	0	807	
3	0	0	0	0	790	
4	0	0	0	0	767	
5	0	0	0	0	749	
6	0	0	0	0	729	
7	0	0	0	0	709	
8	0	0	0	0	679	
9	0	0	0	0	645	
10	0	0	0	0	607	
11	0	0	0	0	562	
12	0	0	0	0	518	
13	0	0	0	0	477	
14	0	0	0	0	444	
15	0	0	0	0	412	
0	0	0	0	0	376	
1	0	0	0	0	342	
2	0	0	0	0	316	
3	0	0	0	0	289	
4	0	0	0	0	264	
5	0	0	0	0	247	
6	0	0	0	0	229	
7	0	0	0	0	205	
8	0	0	0	0	178	
9	0	0	0	0	152	
10	0	0	0	0	127	
11	0	0	0	0	109	
12	0	0	0	0	101	
13	0	0	0	0	105	
14	0	0	0	0	122	
15	0	0	0	0	142	
0	0	0	0	0	167	
1	0	0	0	0	186	
2	0	0	0	0	207	
3	0	0	0	0	229	
4	0	0	0	0	252	
5	0	0	0	0	274	
6	0	0	0	0	288	
7	0	0	0	0	293	
8	0	0	0	0	300	
9	0	0	0	0	310	
10	0	0	0	0	316	
11	0	0	0	0	319	
12	0	0	0	0	324	
13	0	0	0	0	331	
14	0	0	0	0	349	
15	0	0	0	0	373	
0	0	0	0	0	394	
1	0	0	0	0	404	
2	0	0	0	0	410	
3	0	0	0	0	424	
4	0	0	0	0	445	
5	0	0	0	0	472	
6	0	0	0	0	497	
7	0	0	0	0	513	
8	0	0	0	0	523	
9	0	0	0	0	525	
10	0	0	0	0	516	
11	0	0	0	0	503	
12	0	0	0	0	486	
13	0	0	0	0	479	
14	0	0	0	0	479	
15	0	0	0	0	486	
0	0	0	0	0	494	
1	0	0	0	0	504	
2	0	0	0	0	510	
3	0	0	0	0	515	
4	0	0	0	0	525	
5	0	0	0	0	536	
6	0	0	0	0	545	
7	0	0	0	0	557	
8	0	0	0	0	566	
9	0	0	0	0	564	
10	0	0	0	0	557	
11	0	0	0	0	549	
12	0	0	0	0	541	
13	0	0	0	0	535	
14	0	0	0	0	529	
15	0	0	0	0	523	
0	0	0	0	0	519	
1	0	0	0	0	517	
2	0	0	0	0	522	
3	0	0	0	0	539	
4	0	0	0	0	550	
5	0	0	0	0	557	
6	0	0	0	0	568	
7	0	0	0	0	572	
8	0	0	0	0	576	
9	0	0	0	0	574	
10	0	0	0	0	571	
11	0	0	0	0	560	
12	0	0	0	0	548	
13	0	0	0	0	540	
14	0	0	0	0	532	
15	0	0	0	0	525	
0	0	0	0	0	522	
1	0	0	0	0	521	
2	0	0	0	0	527	
3	0	0	0	0	533	
4	0	0	0	0	537	
5	0	0	0	0	548	
6	0	0	0	0	558	
7	0	0	0	0	563	
8	0	0	0	0	565	
9	0	0	0	0	567	
10	0	0	0	0	573	
11	0	0	0	0	572	
12	0	0	0	0	566	
13	0	0	0	0	558	
14	0	0	0	0	547	
15	0	0	0	0	537	
0	0	0	0	0	535	
1	0	0	0	0	531	
2	0	0	0	0	526	
3	0	0	0	0	522	
4	0	0	0	0	526	
5	0	0	0	0	537	
6	0	0	0	0	548	
7	0	0	0	0	560	
8	0	0	0	0	560	
9	0	0	0	0	559	
10	0	0	0	0	557	
11	0	0	0	0	555	
12	0	0	0	0	553	
13	0	0	0	0	549	
14	0	0	0	0	548	
15	0	0	0	0	545	
0	0	0	0	0	536	
1	0	0	0	0	531	
2	0	0	0	0	536	
3	0	0	0	0	541	
4	0	0	0	0	537	
5	0	0	0	0	528	
6	0	0	0	0	524	
7	0	0	0	0	531	
8	0	0	0	0	547	
9	0	0	0	0	554	
10	0	0	0	0	560	
11	0	0	0	0	562	
12	0	0	0	0	559	
13	0	0	0	0	552	
14	0	0	0	0	546	
15	0	0	0	0	539	
0	0	0	0	0	529	
1	0	0	0	0	519	
2	0	0	0	0	510	
3	0	0	0	0	513	
4	0	0	0	0	524	
5	0	0	0	0	537	
6	0	0	0	0	550	
7	0	0	0	0	554	
8	0	0	0	0	553	
9	0	0	0	0	558	
10	0	0	0	0	561	
11	0	0	0	0	560	
12	0	0	0	0	560	
13	0	0	0	0	563	
14	0	0	0	0	559	
15	0	0	0	0	552	
0	0	0	0	0	546	
1	0	0	0	0	543	
2	0	0	0	0	540	
3	0	0	0	0	540	
4	0	0	0	0	539	
5	0	0	0	0	544	
6	0	0	0	0	551	
7	0	0	0	0	556	
8	0	0	0	0	557	
9	0	0	0	0	563	
10	0	0	0	0	573	
11	0	0	0	0	583	
12	0	0	0	0	589	
13	0	0	0	0	588	
14	0	0	0	0	582	
15	0	0	0	0	579	
0	0	0	0	0	574	
1	0	0	0	0	568	
2	0	0	0	0	560	
3	0	0	0	0	549	
4	0	0	0	0	543	
5	0	0	0	0	540	
6	0	0	0	0	540	
7	0	0	0	0	545	
8	0	0	0	0	552	
9	0	0	0	0	559	
10	0	0	0	0	564	
11	0	0	0	0	578	
12	0	0	0	0	592	
13	0	0	0	0	605	
14	0	0	0	0	603	
15	0	0	0	0	589	
0	0	0	0	0	572	
1	0	0	0	0	556	
2	0	0	0	0	547	
3	0	0	0	0	544	
4	0	0	0	0	548	
5	0	0	0	0	551	
6	0	0	0	0	552	
7	0	0	0	0	554	
8	0	0	0	0	558	
9	0	0	0	0	570	
10	0	0	0	0	582	
11	0	0	0	0	591	
12	0	0	0	0	597	
13	0	0	0	0	600	
14	0	0	0	0	595	
15	0	0	0	0	582	
0	0	0	0	0	568	
1	0	0	0	0	558	
2	0	0	0	0	554	
3	0	0	0	0	546	
4	0	0	0	0	541	
5	0	0	0	0	544	
6	0	0	0	0	544	
7	0	0	0	0	544	
8	0	0	0	0	550	
9	0	0	0	0	558	
10	0	0	0	0	563	
11	0	0	0	0	567	
12	0	0	0	0	568	
13	0	0	0	0	572	
14	0	0	0	0	577	
15	0	0	0	0	571	
0	0	0	0	0	552	
1	0	0	0	0	536	
2	0	0	0	0	523	
3	0	0	0	0	520	
4	0	0	0	0	522	
5	0	0	0	0	526	
6	0	0	0	0	531	
7	0	0	0	0	529	
8	0	0	0	0	526	
9	0	0	0	0	519	
10	0	0	0	0	524	
11	0	0	0	0	535	
12	0	0	0	0	546	
13	0	0	0	0	553	
14	0	0	0	0	556	
15	0	0	0	0	552	
0	0	0	0	0	545	
1	0	0	0	0	532	
2	0	0	0	0	518	
3	0	0	0	0	516	
4	0	0	0	0	515	
5	0	0	0	0	514	
6	0	0	0	0	513	
7	0	0	0	0	508	
8	0	0	0	0	505	
9	0	0	0	0	507	
10	0	0	0	0	511	
11	0	0	0	0	522	
12	0	0	0	0	534	
13	0	0	0	0	541	
14	0	0	0	0	543	
15	0	0	0	0	543	
0	0	0	0	0	534	
1	0	0	0	0	521	
2	0	0	0	0	509	
3	0	0	0	0	500	
4	0	0	0	0	491	
5	0	0	0	0	477	
6	0	0	0	0	467	
7	0	0	0	0	468	
8	0	0	0	0	478	
9	0	0	0	0	492	
10	0	0	0	0	502	
11	0	0	0	0	504	
12	0	0	0	0	506	
13	0	0	0	0	510	
14	0	0	0	0	515	
15	0	0	0	0	525	
0	0	0	0	0	535	
1	0	0	0	0	537	
2	0	0	0	0	532	
3	0	0	0	0	519	
4	0	0	0	0	500	
5	0	0	0	0	487	
6	0	0	0	0	481	
7	0	0	0	0	480	
8	0	0	0	0	482	
9	0	0	0	0	488	
10	0	0	0	0	495	
11	0	0	0	0	495	
12	0	0	0	0	496	
13	0	0	0	0	499	
14	0	0	0	0	509	
15	0	0	0	0	519	
0	0	0	0	0	530	
1	0	0	0	0	532	
2	0	0	0	0	520	
3	0	0	0	0	505	
4	0	0	0	0	492	
5	0	0	0	0	481	
6	0	0	0	0	471	
7	0	0	0	0	462	
8	0	0	0	0	460	
9	0	0	0	0	462	
10	0	0	0	0	466	
11	0	0	0	0	466	
12	0	0	0	0	461	
13	0	0	0	0	468	
14	0	0	0	0	480	
15	0	0	0	0	493	
0	0	0	0	0	504	
1	0	0	0	0	512	
2	0	0	0	0	511	
3	0	0	0	0	502	
4	0	0	0	0	494	
5	0	0	0	0	487	
6	0	0	0	0	480	
7	0	0	0	0	473	
8	0	0	0	0	471	
9	0	0	0	0	475	
10	0	0	0	0	474	
11	0	0	0	0	476	
12	0	0	0	0	476	
13	0	0	0	0	477	
14	0	0	0	0	479	
15	0	0	0	0	487	
0	0	0	0	0	495	
1	0	0	0	0	502	
2	0	0	0	0	512	
3	0	0	0	0	515	
4	0	0	0	0	510	
5	0	0	0	0	496	
6	0	0	0	0	481	
7	0	0	0	0	471	
8	0	0	0	0	465	
9	0	0	0	0	463	
10	0	0	0	0	465	
11	0	0	0	0	465	
12	0	0	0	0	467	
13	0	0	0	0	471	
14	0	0	0	0	481	
15	0	0	0	0	498	
0	0	0	0	0	513	
1	0	0	0	0	526	
2	0	0	0	0	532	
3	0	0	0	0	528	
4	0	0	0	0	516	
5	0	0	0	0	502	
6	0	0	0	0	496	
7	0	0	0	0	489	
8	0	0	0	0	481	
9	0	0	0	0	474	
10	0	0	0	0	471	
11	0	0	0	0	475	
12	0	0	0	0	483	
13	0	0	0	0	487	
14	0	0	0	0	489	
15	0	0	0	0	492	
0	0	0	0	0	500	
1	0	0	0	0	509	
2	0	0	0	0	515	
3	0	0	0	0	517	
4	0	0	0	0	515	
5	0	0	0	0	510	
6	0	0	0	0	498	
7	0	0	0	0	484	
8	0	0	0	0	475	
9	0	0	0	0	474	
10	0	0	0	0	478	
11	0	0	0	0	483	
12	0	0	0	0	484	
13	0	0	0	0	483	
14	0	0	0	0	481	
15	0	0	0	0	484	
0	0	0	0	0	501	
1	0	0	0	0	515	
2	0	0	0	0	521	
3	0	0	0	0	521	
4	0	0	0	0	522	
5	0	0	0	0	516	
6	0	0	0	0	505	
7	0	0	0	0	497	
8	0	0	0	0	487	
9	0	0	0	0	481	
10	0	0	0	0	472	
11	0	0	0	0	467	
12	0	0	0	0	463	
13	0	0	0	0	459	
14	0	0	0	0	467	
15	0	0	0	0	479	
0	0	0	0	0	495	
1	0	0	0	0	516	
2	0	0	0	0	523	
3	0	0	0	0	514	
4	0	0	0	0	505	
